0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-0.44003933922350796,0.2242754747818333,0.05650385206022775,0.380562097558058,-1.6305025139798417,-0.18958725614872854,-0.9389818135065024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.27912972794892493,-0.581985968312479,-0.18797410688055508,-0.726571641697666,-0.008718589504646001,-0.0023394423917683085,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.04268949460024109,-0.3078570776604128,-0.18797410688055508,-1.0745279597494648,-1.3061457290848026,-1.0322024180550489,0.2928584766918342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.922768173047257,0.08559850656961157,-0.4324520658213379,-0.726571641697666,0.6399949802854323,-0.9385785111765687,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.8126952186206542,-0.6787373414837965,-1.1658859426436863,-0.7582040342478295,-1.143967336637283,0.27853227824367177,2.51017099904884,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.11822011667434193,-0.659387066849533,-0.18797410688055508,-1.0428955671993014,1.4800790531635837,-0.47045897678416865,0.04649041865216688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.3299663847969052,0.9337855447048281,-0.6769300247621207,-1.201057529950119,0.6399949802854323,-1.406698045568969,2.51017099904884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.08367778432184,-0.08210387359400538,-0.4324520658213379,-0.3311667348206217,-0.20333266044166937,-0.47045897678416865,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2035991058748241,-0.08210387359400538,1.034415687823359,0.8550479858105111,-0.36875462073813925,0.7466518126360718,0.7855945927711688,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1.3299663847969052,0.6757818829146481,0.5454597699417933,0.6968860230596934,-0.6866242699352778,-0.3768350699056885,1.5246987668901708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.9736048298952371,-0.05727102114670056,0.05650385206022775,-0.3311667348206217,2.602353528900419,-0.6577067905411286,1.5246987668901708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.9736048298952371,0.22433997569728084,2.501283441468056,-0.01484280931898627,-1.1374802009393823,-0.47045897678416865,1.5246987668901708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3645087171494071,0.2887763902293783,2.01232752358649,0.380562097558058,0.030204224682758442,-0.2832111630272084,0.7855945927711688,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2.13451444116982,0.7564080272240794,-0.9214079837029034,0.380562097558058,1.6163089028195001,-0.5640828836626486,2.2638029410091725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.6863279396985731,-0.21110570448909535,-0.18797410688055508,-0.09392379069439512,-1.6953738709588495,-0.0023394423917683085,0.04649041865216688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1.0081471622477391,-0.4852345951411615,0.05650385206022775,0.6968860230596934,-1.1374802009393823,2.0573865089347922,0.04649041865216688,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04268949460024109,0.1920250170580608,1.7678495646457075,-0.6870311510099615,-1.6953738709588495,-0.9385785111765687,1.0319626508108362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.761858561772674,0.1194614871795727,-0.4324520658213379,0.8550479858105111,0.2832025169008893,0.27853227824367177,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.44003933922350796,0.2242754747818333,0.05650385206022775,-0.5684096789468482,-0.9785453763408131,-0.9385785111765687,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.6009489504980909,-0.09597157041522755,-0.6769300247621207,-0.4102477161960305,-0.78717487325274,-0.47045897678416865,-0.44624569742716774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.8126952186206542,0.3210268479531508,3.479195277231187,-0.5684096789468482,1.2400550323412547,-0.9385785111765687,1.7710668249298382,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.169056773522322,0.06302318616297083,-1.1658859426436863,0.380562097558058,0.2248182956197824,-0.0023394423917683085,1.0319626508108362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.922768173047257,0.1797214674364416,-1.1658859426436863,-0.5881799242907004,-1.5721182926987347,-0.8449546042980887,-0.6926137554668351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.8472375509731561,2.8043120926836327,2.501283441468056,0.8550479858105111,0.6951356337175889,-1.0322024180550489,1.0319626508108362,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.922768173047257,-0.6529369753047785,0.05650385206022775,-0.09392379069439512,-0.6866242699352778,1.682890881420872,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.6863279396985731,0.5629052808814444,-0.4324520658213379,1.6458577995645995,-0.08656421787945547,0.27853227824367177,0.5392265347315015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.44003933922350796,0.20815024591994705,-1.1658859426436863,-0.09392379069439512,-1.3807477896106617,-0.5640828836626486,-0.44624569742716774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.04268949460024109,-0.3401075353841853,1.5233716057049247,0.14331915343183144,1.6033346314236987,0.5594039988791119,0.5392265347315015,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.6863279396985731,-0.3622797250692789,-0.6769300247621207,-1.280138511325528,-0.008718589504646001,-1.313074138690489,0.04649041865216688,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2035991058748241,-0.6142364260362515,1.034415687823359,-0.18882096834488574,0.15021623509392326,1.214771347028472,0.04649041865216688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.922768173047257,-0.4771719807102184,-1.1658859426436863,1.444201297057307,-1.4521062822875703,3.180873391476553,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.27912972794892493,-0.3401075353841853,-0.9214079837029034,-0.8847336044484836,0.386996688067302,-0.7513306974196088,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.2035991058748241,-0.3401075353841853,-0.18797410688055508,0.6968860230596934,0.7989298048840016,1.308395253906952,-0.19987763938750044,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.169056773522322,-0.09258527235423143,2.501283441468056,2.436667613318688,1.8822814664334322,1.682890881420872,-0.19987763938750044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.04268949460024109,-0.44982359256045934,0.05650385206022775,0.18285964411953587,-0.08656421787945547,1.0275235332715122,1.0319626508108362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.3645087171494071,0.012841473944780836,0.30098181100101057,0.8550479858105111,0.3934838237652026,0.46578009200063175,0.7855945927711688,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6863279396985731,-0.5981111971743652,2.9902393593496215,-0.7582040342478295,1.7103723704390612,-0.0023394423917683085,0.2928584766918342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.8472375509731561,-0.2917318487985266,-0.6769300247621207,-0.3311667348206217,-0.9785453763408131,-0.09596334927024842,1.0319626508108362,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.04268949460024109,1.6755460723515954,-1.1658859426436863,0.06423817205642258,-0.008718589504646001,-1.0322024180550489,-0.19987763938750044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2035991058748241,1.0305369178761457,2.01232752358649,1.2504528926875553,-0.6736499985394765,-0.3768350699056885,0.7855945927711688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.4908759960714881,-0.049853415870232884,-0.6769300247621207,0.22240013480724027,-0.008718589504646001,-0.0023394423917683085,2.51017099904884,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.11822011667434193,0.3532773056769232,-0.18797410688055508,1.6458577995645995,-0.2065762282906197,0.5594039988791119,0.2928584766918342,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.44003933922350796,-0.1627300179034366,-0.9214079837029034,-0.5684096789468482,-0.08980778572840578,-0.5640828836626486,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.6863279396985731,-0.46104675184833216,0.30098181100101057,-0.726571641697666,-1.61752824258404,-0.3768350699056885,0.7855945927711688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.6009489504980909,0.42327692416637147,1.034415687823359,0.380562097558058,-1.1374802009393823,-0.3768350699056885,-0.44624569742716774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6863279396985731,0.1920250170580608,-1.1658859426436863,0.5387240603088757,0.6010721660980273,-0.0023394423917683085,1.0319626508108362,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.922768173047257,-0.2594813910747541,-0.9214079837029034,-0.9479983895488107,0.004255681891155288,-0.9385785111765687,-0.9389818135065024,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.8472375509731561,-0.38848322196984403,-0.4324520658213379,-0.09392379069439512,0.004255681891155288,0.37215618512215165,0.5392265347315015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.11822011667434193,-0.049853415870232884,-0.6769300247621207,-0.01484280931898627,-0.9558404013981603,-0.18958725614872854,0.04649041865216688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.04268949460024109,0.14364933047240205,0.30098181100101057,-0.25208575344521283,-1.0109810548303169,-0.5640828836626486,0.04649041865216688,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2035991058748241,0.5145295942957857,1.5233716057049247,-1.2287358734315121,1.0551716649510823,-1.406698045568969,0.04649041865216688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6009489504980909,-0.594886151401988,0.30098181100101057,-1.1219765485747102,-1.3807477896106617,-0.7513306974196088,-0.9389818135065024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1.9736048298952371,-0.17885524676532286,0.30098181100101057,0.380562097558058,-1.426157739495967,0.46578009200063175,2.2638029410091725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1.0081471622477391,-0.4207981806090641,-1.1658859426436863,-0.7661121323853703,-0.5730993952220141,-0.47045897678416865,1.0319626508108362,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.922768173047257,0.2565259325056058,0.30098181100101057,0.18285964411953587,-0.5730993952220141,-0.3768350699056885,-0.6926137554668351,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.44003933922350796,0.06295868524752328,1.034415687823359,2.436667613318688,1.3600670427524193,1.7765147882993522,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.27912972794892493,-0.5336102817268202,0.5454597699417933,-1.0428955671993014,-1.6305025139798417,-0.7513306974196088,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.6009489504980909,-0.6787373414837965,0.30098181100101057,0.06423817205642258,-0.008718589504646001,2.3382582295702323,-0.44624569742716774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.44003933922350796,-0.6787373414837965,-0.18797410688055508,-0.8847336044484836,0.2248182956197824,-0.0023394423917683085,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.11822011667434193,-0.452984137417389,1.5233716057049247,-0.726571641697666,-0.40767743492554426,-0.3768350699056885,-0.19987763938750044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6863279396985731,1.191789206495008,2.256805482527273,0.380562097558058,0.039934928229609985,-0.7513306974196088,0.5392265347315015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.04268949460024109,-0.1885303840824546,-0.9214079837029034,-0.25208575344521283,1.5027840281062363,-0.3768350699056885,1.0319626508108362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0999721088173184,1.191789206495008,-0.18797410688055508,0.06423817205642258,-0.008718589504646001,-0.9385785111765687,1.7710668249298382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.2035991058748241,-0.4529196365019415,-0.6769300247621207,-1.280138511325528,0.490790859233714,-1.2194502318120088,0.2928584766918342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.761858561772674,-0.3497826727013171,-0.4324520658213379,-0.4893286975714394,-1.1374802009393823,-0.18958725614872854,-0.44624569742716774,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.08367778432184,-0.8141892639236409,-0.18797410688055508,-0.4102477161960305,-1.1374802009393823,2.619129950205673,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6009489504980909,-0.4207336796936165,-0.18797410688055508,-0.5684096789468482,0.9643517651804714,-0.18958725614872854,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.27912972794892493,-0.06597864473211913,0.5454597699417933,-0.25208575344521283,0.6399949802854323,-0.3768350699056885,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.761858561772674,-0.452984137417389,-1.1658859426436863,1.2504528926875553,0.030204224682758442,2.7127538570841527,-0.44624569742716774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.761858561772674,0.1579201580151714,0.5454597699417933,-1.0428955671993014,0.004255681891155288,-1.2194502318120088,-0.44624569742716774,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6009489504980909,-0.3078570776604128,0.5454597699417933,-0.5684096789468482,-0.6866242699352778,-0.3768350699056885,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.11822011667434193,1.030472416960698,-0.6769300247621207,0.5070916677587122,1.2400550323412547,-0.6577067905411286,0.2928584766918342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.922768173047257,-0.48684711802735015,0.30098181100101057,-0.5684096789468482,1.3795284498461213,-0.0023394423917683085,-0.6926137554668351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.922768173047257,-0.2594813910747541,0.30098181100101057,-0.25208575344521283,-1.61752824258404,-0.09596334927024842,-0.6926137554668351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1.0081471622477391,-0.17885524676532286,-0.4324520658213379,0.5070916677587122,-1.815385881370014,0.5594039988791119,0.7855945927711688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.8126952186206542,-0.2272309333509816,-0.9214079837029034,0.6968860230596934,0.2248182956197824,0.933899626393032,1.5246987668901708,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.44003933922350796,0.07189206203700826,0.30098181100101057,0.06423817205642258,1.8660636271886801,-0.47045897678416865,-0.6926137554668351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.2035991058748241,-0.09822910245589163,-0.18797410688055508,-0.726571641697666,-1.0888266832051263,-0.8449546042980887,1.0319626508108362,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04268949460024109,-0.4691093662792753,-0.4324520658213379,-0.4102477161960305,-0.5503944202793614,0.18490837136519167,0.5392265347315015,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6009489504980909,-0.40454394991628273,-0.6769300247621207,0.06423817205642258,0.039934928229609985,0.6530279057575917,-0.9389818135065024,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6863279396985731,-0.581985968312479,-1.1658859426436863,-0.9638145858238925,0.2248182956197824,-0.47045897678416865,1.0319626508108362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.5254183284239902,2.2238038536557276,-1.1658859426436863,0.380562097558058,-0.44984381696189907,-1.0322024180550489,0.7855945927711688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.761858561772674,-0.09822910245589163,0.05650385206022775,-0.726571641697666,1.7752437274180688,-0.8449546042980887,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.6009489504980909,0.8692846292572831,-0.18797410688055508,0.06423817205642258,0.8410961869203563,-0.8449546042980887,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.2035991058748241,1.5142292828172854,-0.9214079837029034,0.06423817205642258,0.2734718133540378,-1.0322024180550489,0.2928584766918342,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.6009489504980909,0.09527364388674332,-0.18797410688055508,1.1713719113121466,-0.008718589504646001,0.6530279057575917,-0.44624569742716774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1.0081471622477391,-0.35752278255502246,-0.6769300247621207,1.0764747336616558,0.004255681891155288,1.8701386951778323,1.0319626508108362,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8472375509731561,-0.581985968312479,2.256805482527273,-0.3311667348206217,0.2734718133540378,0.7466518126360718,0.5392265347315015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.6009489504980909,-0.581985968312479,-0.18797410688055508,-1.0428955671993014,2.6834427251241784,-0.6577067905411286,-0.9389818135065024,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6009489504980909,-0.620686517581006,0.7899377288825762,-0.4102477161960305,-1.0109810548303169,0.7466518126360718,-0.44624569742716774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
-0.11822011667434193,-0.049853415870232884,1.5233716057049247,-1.1219765485747102,-1.0823395475072257,-1.2194502318120088,0.2928584766918342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.6009489504980909,-0.4207336796936165,-0.18797410688055508,-1.0428955671993014,2.0282420196361994,-0.9385785111765687,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.27912972794892493,-0.5013598240030478,-1.1658859426436863,-0.7582040342478295,-0.6866242699352778,-0.2832111630272084,-0.9389818135065024,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.27912972794892493,-0.517485052864934,0.05650385206022775,-0.3311667348206217,-1.0109810548303169,0.46578009200063175,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.6009489504980909,0.5693553724261989,-1.1658859426436863,-0.5051448938465212,-0.008718589504646001,-1.0322024180550489,-0.6926137554668351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.11822011667434193,-0.581985968312479,-0.18797410688055508,-0.1492804776571813,-0.6736499985394765,1.121147440149992,0.04649041865216688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0.2035991058748241,-0.09822910245589163,-1.1658859426436863,0.06423817205642258,1.3730413141482207,-0.0023394423917683085,-0.19987763938750044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.2035991058748241,-0.35623276424607153,-0.6769300247621207,-0.6633068565973389,1.6163089028195001,-0.47045897678416865,0.5392265347315015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.922768173047257,-0.4852345951411615,-0.9214079837029034,-0.5684096789468482,0.53944437696797,-0.0023394423917683085,-0.44624569742716774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.27912972794892493,0.4339034499863545,-1.1658859426436863,-0.25208575344521283,-1.3061457290848026,-0.7513306974196088,-0.9389818135065024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.8126952186206542,10.350919200046395,2.256805482527273,2.436667613318688,0.3772659845204504,-1.2194502318120088,1.5246987668901708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.5254183284239902,0.272651161367492,0.05650385206022775,-0.520961090121603,-0.11899989636895926,-0.8449546042980887,-0.19987763938750044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.761858561772674,-0.6142364260362515,-0.18797410688055508,-0.690985200078732,1.2400550323412547,0.18490837136519167,-0.9389818135065024,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.5254183284239902,-0.581985968312479,-0.9214079837029034,-1.1931494318125782,-0.6931114056331784,-0.9385785111765687,0.2928584766918342,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.761858561772674,-0.09822910245589163,-0.18797410688055508,0.06423817205642258,-0.008718589504646001,-0.0023394423917683085,-0.44624569742716774,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.08367778432184,-0.7754887146551139,-0.4324520658213379,-1.1219765485747102,-1.017468190528218,-0.2832111630272084,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
0.04268949460024109,0.5467800520195581,0.5454597699417933,1.329533874062964,0.9416467902378186,0.09128446448671156,0.7855945927711688,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.6009489504980909,-0.1949804756272091,1.034415687823359,-0.16905072300103352,-0.78717487325274,-0.09596334927024842,-0.44624569742716774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.2035991058748241,-0.7948389892893775,1.034415687823359,-1.0824360578870058,1.2400550323412547,-0.09596334927024842,1.0319626508108362,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.04268949460024109,-0.38848322196984403,2.01232752358649,-0.17300477206980397,1.2789778465286596,0.27853227824367177,1.0319626508108362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.922768173047257,-0.011152866601705898,-0.9214079837029034,0.380562097558058,0.6626999552280851,0.09128446448671156,-0.9389818135065024,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.11822011667434193,0.3311051159918297,-0.4324520658213379,0.827369642329118,0.039934928229609985,-0.0023394423917683085,0.7855945927711688,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2.295424052444403,0.06302318616297083,-0.4324520658213379,-1.0705739106806944,-0.4466002491129487,-1.2194502318120088,2.7565390570885073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0.6863279396985731,0.06302318616297083,0.5454597699417933,0.06423817205642258,-0.36875462073813925,-0.2832111630272084,-0.19987763938750044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.11822011667434193,1.836798360970458,-0.6769300247621207,-0.25208575344521283,0.7178406086602418,-1.2194502318120088,0.7855945927711688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
-0.6009489504980909,-0.1197079072999241,0.7899377288825762,-0.5684096789468482,1.3081699571692131,-0.6577067905411286,-0.44624569742716774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4.387248999013982,-0.1949804756272091,-0.18797410688055508,-1.3592194927009367,0.9643517651804714,-1.406698045568969,5.22021963748518,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.11822011667434193,0.09527364388674332,-0.4324520658213379,2.436667613318688,1.6000910635747478,1.682890881420872,0.04649041865216688,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.922768173047257,-0.2917318487985266,-0.18797410688055508,-0.4893286975714394,-1.5721182926987347,-0.2832111630272084,-0.9389818135065024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
